timestamp,price,ask_price
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.05,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.0524,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.0576,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.055,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.0699,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.0699,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.0623,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.0724,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.0725,59.06
2024-09-06 15:59,59.0776,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.0799,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.0701,59.06
2024-09-06 15:59,59.0728,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.0799,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.0701,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.0799,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.0899,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0822,59.06
2024-09-06 15:59,59.0899,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.0825,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0883,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1023,59.06
2024-09-06 15:59,59.1076,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1091,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1101,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1176,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.1199,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1199,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.1122,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.1199,59.06
2024-09-06 15:59,59.1177,59.06
2024-09-06 15:59,59.1132,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1122,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.1199,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.13,59.06
2024-09-06 15:59,59.13,59.06
2024-09-06 15:59,59.13,59.06
2024-09-06 15:59,59.125,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.1242,59.06
2024-09-06 15:59,59.1242,59.06
2024-09-06 15:59,59.1242,59.06
2024-09-06 15:59,59.1242,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.1242,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.1201,59.06
2024-09-06 15:59,59.1201,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.1176,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1001,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.0901,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.0976,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.0924,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
