timestamp,price,ask_price
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.7838,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.7838,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.781,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.781,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.781,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.7899,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.7861,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.781,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.781,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.781,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.781,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
